# Cleaned mesh
36864 0
# Vertices
0.0147584 4.07616 -0.163675
0.167889 4.02791 0.0424639
0.0841628 3.98632 -0.13937
-0.0997244 3.91471 0.184226
-0.0218861 3.96804 0.141399
0.0613586 4.11269 0.163072
0.00796349 3.95715 0.154645
0.0206352 3.89087 -0.147785
0.023264 4.00094 0.160035
-0.176295 4.09474 -0.198609
0.129755 4.14502 -0.0636121
0.170181 3.80074 0.0878742
0.0736224 4.11015 -0.160521
-0.149478 3.88209 0.102097
0.119871 4.10333 -0.0636385
-0.0224499 4.15246 -0.120524
-0.0657638 4.02486 -0.131103
-0.0140166 4.02937 -0.155454
-0.0533709 4.10316 -0.0241055
-0.125439 3.87401 -0.0805536
-0.103432 3.99099 0.141771
-0.0664007 3.838 -0.0843403
0.0948802 3.82062 0.0631921
0.0379251 3.98473 0.0436562
0.00771348 4.12084 -0.114803
-0.0717584 3.80774 -0.114954
-0.166213 4.02126 -0.130433
0.188969 4.14683 -0.179428
-0.0192927 4.0756 -0.178882
-0.128267 3.80166 0.18109
0.095753 3.99861 0.0799484
-0.160001 4.16017 0.0740011
0.00508717 4.03089 -0.0140003
-0.0141058 4.08147 -0.164779
-0.130207 4.08369 -0.1516
0.122861 3.97876 -0.0405377
0.0811661 4.09075 0.15597
-0.122431 3.82171 0.0573481
-0.125412 4.15656 -0.0635621
0.00466485 3.97303 0.0459832
-0.0203111 3.91484 0.0346916
0.16936 4.06566 -0.15534
0.0990045 3.92548 0.146828
-0.0486513 4.18285 -0.157972
-0.119672 4.09748 -0.0550608
-0.107832 4.01887 -0.0791959
0.103917 4.0402 0.178949
0.0969835 3.89855 0.174117
-0.179849 3.94593 0.0423013
-0.158384 3.93349 -0.0669165
-0.074268 3.95176 0.031785
-0.186522 4.05106 0.0542978
-0.180853 3.95905 -0.0875888
-0.166583 4.03104 -0.0473525
-0.0642637 4.03722 0.180816
0.108513 3.8271 -0.170034
-0.0685414 3.88917 0.176986
-0.113047 3.94322 0.0413516
-0.0765289 3.97156 0.169822
0.111075 4.00283 -0.00298366
-0.189406 3.84212 0.162428
0.0149618 3.95734 0.111411
0.0544491 4.03553 0.159948
-0.182311 3.82412 0.09294
-0.141545 3.94318 0.122096
0.120536 3.89859 0.145419
-0.0969904 4.04271 -0.126316
0.0387793 3.86388 -0.170473
0.140691 3.90435 -0.182896
-0.161953 3.84573 0.131476
0.0457148 4.07474 0.0237301
0.0331403 3.82582 0.0134946
0.137936 3.86145 -0.0160758
-0.160288 4.15934 -0.173649
0.120605 4.12207 0.048652
-0.100894 4.09502 -0.167642
0.0304363 3.86247 -0.0729255
0.108382 3.87525 0.0583393
-0.044883 4.00478 0.136161
0.136353 4.19995 0.126854
-0.195255 4.13516 0.0485597
0.0102414 4.16077 -0.164727
0.160933 3.8025 -0.124853
0.0985512 3.93817 -0.172377
0.00099948 4.10032 -0.0799301
-0.0843128 4.17838 -0.0487401
-0.0632839 4.03661 -0.0484881
-0.0613153 4.17793 -0.186753
0.0239156 4.14229 0.167616
0.199426 3.83683 -0.185144
0.0113494 3.91085 0.164471
0.0025562 3.84819 -0.0980183
0.0688933 3.90652 -0.00287446
-0.160841 3.98731 -0.188249
0.100641 3.99432 0.113152
0.154618 4.13082 -0.1598
-0.16454 4.12329 0.163552
-0.13863 4.01271 -0.104084
-0.114044 4.00007 0.104258
0.185334 4.03451 0.0447222
0.083295 3.96396 0.145573
-0.159028 3.80734 -0.162906
0.0611278 3.95194 0.162924
-0.0994788 3.81244 0.156269
0.126133 4.1574 0.00743413
-0.0107434 3.96616 -0.118533
-0.070551 3.8567 0.0923452
-0.0243845 4.02308 -0.170017
0.11917 4.00588 -0.140476
0.165536 3.99487 0.0573472
-0.0553699 3.83266 0.123428
0.0303288 4.15902 0.180451
-0.0623758 3.94804 0.0523545
-0.107462 3.99324 0.1498
-0.18705 3.94873 -0.0590537
-0.188736 3.97567 0.059768
0.0738562 4.07978 0.125618
-0.0353525 4.15035 -0.175669
0.133199 4.03381 0.137209
0.0951892 3.91006 0.0170481
0.158869 3.91424 0.0604096
0.117663 4.02504 -0.19598
-0.0735754 3.96102 -0.141648
-0.0937418 4.09111 0.15317
0.144392 4.16107 0.148598
0.106887 3.83175 -0.17555
-0.10244 3.84716 0.12262
-0.042951 4.10188 -0.198251
0.152885 3.82557 -0.179437
0.0496736 3.8079 -0.0514311
0.085811 3.80473 0.0183857
-0.13253 4.12672 0.117973
-0.06457 3.85885 -0.140708
0.0694506 4.17091 -0.174574
-0.191762 3.90441 -0.0412001
-0.0355153 4.17907 -0.0500805
-0.169678 3.87135 -0.154208
-0.0993365 4.09923 -0.0507133
-0.071145 4.04316 0.174002
-0.162012 4.0322 -0.0940365
0.0365195 3.97222 -0.126083
0.0678849 3.8877 0.0763911
0.0111955 4.05484 0.104551
-0.123969 4.09982 0.0327059
-0.0942728 4.003 -0.188476
-0.0150863 3.80221 -0.106267
0.107569 4.08771 -0.00326763
0.00250873 4.19933 0.0309583
-0.151835 3.96308 0.168814
0.034965 3.80516 -0.157069
0.172682 4.17858 -0.0250841
0.0396817 3.84813 0.133769
0.134824 3.80419 0.144434
0.0532669 4.03334 -0.113233
0.0510799 4.16621 -0.0513424
0.00877145 4.03707 0.0812182
-0.183879 3.88082 0.162098
-0.142569 4.11117 0.0260403
0.0604402 4.09087 -0.14221
0.0107656 3.87013 0.111585
-0.0318865 4.06172 -0.126353
0.0201831 4.04453 0.0661092
-0.0472948 4.12841 -0.00266647
-0.17095 3.89891 -0.00906131
-0.172701 3.81583 -0.148256
-0.199846 4.13039 -0.029764
0.0994788 3.81827 0.179351
0.138272 3.91552 0.0109262
-0.170052 3.80333 0.0988714
0.0419275 3.90069 0.00660309
-0.0544231 4.08255 -0.166269
0.00311677 4.19277 0.144856
-0.00943157 3.80765 -0.0750341
-0.0300516 4.03081 -0.14258
0.0528134 4.11427 -0.0471373
0.189086 4.00287 -0.192901
-0.155047 3.9928 -0.0654095
-0.0490393 3.95242 0.132098
0.137168 4.17006 -0.196
0.0666176 3.81194 -0.0505692
0.172389 3.97781 0.0433936
-0.120919 3.85286 0.199253
-0.0257283 3.86118 -0.152629
0.0676969 3.91325 -0.147343
-0.187774 3.89107 -0.0769047
0.00903058 3.8271 0.124812
0.143121 4.06029 -0.197354
0.0587802 3.84308 -0.038881
-0.161748 3.95894 0.154653
-0.0629124 3.95122 -0.108604
0.0106797 3.95922 -0.062867
-0.110814 4.05721 -0.0516763
-0.0379231 4.09004 0.0270698
0.125746 4.15897 0.145933
0.0668465 3.84755 -0.134109
0.182796 4.07929 0.183361
0.0415345 3.84032 0.189122
-0.172077 4.11838 0.0581594
0.145679 4.19503 -0.143946
0.121417 3.92484 0.130501
-0.196352 4.01132 0.0642292
-0.132311 4.00515 -0.10603
-0.184552 4.19677 -0.00346778
0.114943 3.86228 -0.112769
-0.0717198 3.92154 0.0285286
0.049352 3.99326 0.0612018
-0.170215 4.16328 -0.0997246
-0.0908087 3.98256 -0.0016987
0.192031 3.92382 0.0440095
-0.163384 4.08899 0.0719778
0.000969023 4.15359 0.165145
0.0604593 4.11117 0.00597437
0.00553092 3.87723 -0.156397
-0.00197941 4.02591 -0.0648136
-0.143394 4.16801 -0.149437
-0.0659828 4.10622 -0.0188063
0.139896 3.88118 -0.0228604
-0.0165919 4.05058 -5.21392e-05
-0.0622564 3.87614 0.0837292
0.143708 4.07982 0.139788
-0.199599 3.8588 -0.181622
-0.140884 3.90315 0.12554
0.0867663 4.0479 -0.165721
0.175942 4.14719 0.178759
-0.182394 3.96538 -0.150805
0.0238304 3.89824 -0.116839
0.0533067 4.12128 0.0331469
-0.0249638 3.97467 0.0108176
0.101437 3.9588 -0.0371114
0.174196 3.91012 -0.191009
0.0449599 4.08985 -0.0085538
0.0812231 3.90877 0.12403
-0.172627 3.90225 -0.122523
-0.108759 4.17358 0.0888932
0.149999 3.91222 -0.0605572
0.133626 4.13668 -0.133881
0.0523317 4.05932 -0.0969419
0.166895 3.99442 -0.0087762
0.130378 4.09798 -0.0892545
0.0534999 3.80179 -0.160683
-0.0939726 3.90899 -0.0924515
0.151088 4.04033 -0.0515469
0.0294105 4.03364 -0.03781
-0.0966208 4.02371 -0.146821
-0.123044 3.89408 -0.137107
-0.165732 3.83227 0.103387
0.168828 4.0454 -0.15511
0.0973804 3.97137 -0.168612
0.149785 3.88112 0.0277229
-0.0151173 4.15058 -0.100475
-0.149145 3.81817 0.0599534
0.131336 3.83128 0.131539
0.186353 3.97503 0.017031
-0.180318 3.95985 0.0580559
-0.0489251 3.88701 0.0296034
-0.0319992 4.08581 0.111762
-0.108496 4.11802 -0.0885208
-0.190053 3.8836 0.0635227
-0.066828 4.08293 0.00311661
-0.195347 4.14386 -0.0475536
-0.0147613 3.85658 0.0599717
0.0536606 3.81716 0.1845
0.192018 4.18937 0.0128071
0.0927337 4.01351 0.0634593
0.108415 3.93487 0.103735
0.143302 4.13792 -0.19122
0.0277893 4.13922 0.0263463
0.188987 3.93322 -0.121103
0.0160856 3.80408 0.134212
-0.0633382 3.9294 -0.191622
0.10349 4.03457 -0.0657382
-0.190362 3.88227 0.101695
0.0541226 3.92285 -0.172141
0.15633 3.97165 0.0534493
-0.000588864 4.16706 0.0751573
-0.0668474 4.11346 0.05068
-0.170598 3.92386 -0.0269015
-0.029615 3.96675 0.128558
-0.0929069 3.80457 -0.105217
0.00916556 3.83457 0.0663601
0.0970921 3.97721 -0.120388
-0.0104381 3.91727 -0.193392
-0.0133273 3.85345 0.16274
0.199113 3.84464 0.00740585
-0.119634 4.15414 0.0362206
0.0599132 4.19466 -0.166079
-0.0138958 4.03157 0.14232
-0.171225 3.92985 -0.0941028
-0.0491351 3.8815 -0.121411
0.0815697 4.1732 -0.0252994
0.0484158 3.921 0.125761
0.17161 3.92707 -0.133733
0.124921 3.80305 -0.110849
-0.1614 4.05425 0.0746249
0.00873125 3.96992 0.040828
0.0790985 3.8717 0.154924
-0.185637 4.03567 0.011865
-0.0168512 3.82097 -0.173486
0.0346777 3.8414 0.0831037
-0.181084 4.14931 0.143696
0.109591 3.95434 -0.169359
0.143061 3.88231 -0.100588
0.169655 4.03902 0.134873
0.137895 3.90225 0.0942047
0.0482642 3.91032 0.124548
-0.134088 4.18411 0.0738076
0.0300702 3.89267 0.186529
-0.14155 4.06747 0.00186706
-0.142923 3.91623 -0.0177975
-0.158583 4.1043 0.175959
0.177685 3.90765 0.143259
-0.190925 4.16362 -0.0632062
-0.188237 3.88386 -0.198852
-0.168131 4.03954 0.0119421
0.196536 3.86415 -0.0808405
0.159708 3.99284 0.157214
0.0751356 3.85037 -0.00019294
-0.0311738 3.92766 -0.0599919
0.0127146 4.07641 0.191234
-0.0766631 4.18822 -0.0591224
0.18235 4.08835 0.0408871
0.0606637 3.87055 0.185705
-0.0976866 4.12173 0.174168
0.154216 4.11063 0.0490027
0.00110641 4.08037 -0.00217833
-0.19243 3.81295 -0.127982
0.139367 4.0396 -0.0566714
0.0071843 3.9481 0.158157
0.0649114 4.11979 -0.199609
-0.022084 4.10664 -0.155682
-0.141695 4.02485 0.0177188
-0.0624997 4.05773 0.0929668
-0.19703 4.10939 -0.0161985
-0.050533 3.81539 -0.175241
0.0148806 4.18136 0.188785
0.054767 3.93367 -0.12727
0.153681 3.91519 -0.0935318
0.0227786 4.18487 -0.0154128
-0.110661 4.19532 -0.00764507
-0.0521359 3.92263 -0.00360484
0.199227 3.82853 -0.130593
0.00732389 4.0138 -0.173678
0.120782 4.15114 0.0276341
-0.143762 3.90259 -0.0378774
-0.13792 4.14621 -0.100028
-0.0429015 4.18358 -0.0253528
-0.196164 3.86087 0.178889
0.0368814 4.09956 -0.0277572
0.172964 4.15631 0.0834602
0.150474 4.06337 0.0237577
-0.0260121 4.0341 0.0373749
0.0846572 4.17822 0.0565049
-0.0734741 4.06292 0.175321
0.0099254 4.01317 -0.0428587
0.199816 4.19 -0.0902363
0.17205 4.02834 -0.0858834
-0.10763 3.89597 -0.0722568
-0.0485694 3.90465 0.107135
0.129177 3.99435 -0.145379
0.0169676 4.04299 -0.0177306
-0.114906 4.04134 -0.0979401
0.0951607 3.83995 -0.104898
-0.0607476 4.05146 -0.138347
0.121512 4.16086 0.142876
-0.00340338 4.04467 -0.0184709
-0.0966903 3.977 -0.00709601
-0.0782003 4.12792 -0.15587
-0.0659847 3.84178 0.0217752
-0.0414482 4.18012 0.157336
-0.115367 4.09723 0.144415
-0.198518 3.88998 0.0378723
-0.123597 3.88994 -0.17678
-0.138265 4.10997 -0.106988
-0.184612 3.99446 0.0666945
-0.083828 4.02467 -0.127949
0.0545178 4.17456 -0.0780452
-0.0186206 4.10543 -0.0400188
-0.000284091 3.89962 -0.182857
-0.0584314 3.92075 -0.153465
-0.0063549 4.14684 -0.194058
-0.190429 3.85876 0.160564
-0.0705757 4.17302 0.0993076
-0.124445 3.95627 -0.0581294
-0.163044 3.83189 0.103894
0.0412508 4.14867 -0.0422174
0.0972555 3.88295 0.164388
-0.0793858 3.95964 -0.161572
0.109426 3.9254 0.186737
-0.155818 3.99722 -0.00236052
0.0120972 3.89164 -0.151165
-0.104463 4.07103 -0.0387523
-0.0322008 4.03073 0.113784
0.154302 4.10608 0.165989
0.13769 4.06064 -0.164865
0.045155 3.83313 0.0752076
-0.0769699 4.12429 -0.0342481
-0.138487 3.88648 0.0343885
0.0893393 3.99007 -0.131847
-0.0243277 4.05857 -0.0808674
-0.0198029 4.01773 -0.0864965
-0.0924978 3.88846 0.160931
-0.189568 4.04453 -0.056705
-0.091971 4.06771 -0.0502026
0.0574469 4.17438 -0.111446
0.11012 4.12129 -0.196876
0.0281268 4.08484 -0.123356
0.180157 3.88117 0.00667515
-0.0390981 3.98883 -0.00778367
0.0463462 3.96021 0.0176284
0.0738397 4.02585 -0.14096
-0.0554895 3.80221 -0.0905109
0.0929364 4.18211 0.184341
0.031589 3.82458 -0.109715
-0.164066 3.94865 -0.161084
0.166738 3.87826 0.00570783
-0.00403266 4.0169 0.166562
0.149955 4.15852 0.0752963
-0.0935983 4.02656 0.151336
-0.115195 4.19759 0.0444627
0.154333 4.02975 0.11194
0.00650516 4.1538 -0.0286923
0.0247317 4.07613 -0.102689
0.153479 3.84937 0.186862
0.138386 3.98406 -0.0277022
-0.0915641 3.9156 0.00967868
0.0963306 4.0496 -0.182609
0.0858535 4.11986 -0.147199
0.049452 4.11812 0.0396644
0.103888 3.99666 0.19538
-0.15864 4.06521 -0.010226
0.0122559 3.84607 -0.0236027
-0.179802 4.13666 -0.103585
-0.0723724 4.18611 0.109348
-0.023862 3.81226 0.0703824
0.0958686 3.98093 0.0064017
0.107718 4.09437 -0.120543
0.0318426 4.16493 -0.0611589
0.00400977 4.01482 0.0620814
-0.142816 3.8378 -0.154173
-0.0464554 3.97283 -0.0146019
-0.0057781 4.14555 0.0933409
-0.0218075 3.823 0.042508
0.116535 3.83759 -0.0215414
0.185133 4.1942 -0.151819
0.0178349 3.91804 -0.0251173
0.129911 4.12742 -0.115796
0.129525 3.84689 0.0795621
-0.133887 3.95553 -0.131155
0.175428 4.10375 0.101245
0.074834 3.96906 -0.0711395
-0.164423 3.91769 0.0165588
0.0207185 4.04207 0.169765
-0.156878 4.18129 -0.0960803
-0.104677 3.80035 -0.13549
0.0214994 3.97332 0.133337
-0.195995 3.8823 -0.132783
-0.16729 3.97664 -0.0174806
-0.0466566 4.14213 0.107914
-0.183806 4.01206 -0.0306649
-0.0930242 3.86224 -0.14388
-0.0364809 3.99662 0.0554903
-0.00621523 3.82289 0.0251956
-0.126252 3.8473 -0.15381
-0.135702 3.87877 -0.146
-0.109927 3.92106 0.159122
0.0289373 4.00643 -0.199921
-0.113504 3.80619 -0.16768
-0.126832 4.0623 -0.0355483
0.0662497 3.95049 -0.135687
-0.134141 3.96822 0.0549115
0.0704262 3.93773 0.11852
-0.107595 3.82928 -0.0560843
0.116566 4.08193 -0.12079
0.0410884 4.17885 0.040769
0.0715071 3.99593 0.00313851
0.048882 3.9792 -0.151666
0.0469265 3.8989 0.139225
-0.0382588 4.05811 -0.117557
0.156024 3.97331 0.0752968
-0.117178 3.95223 0.0896935
-0.0256256 3.89089 -0.138084
-0.176025 4.0161 0.151367
0.0386753 3.94676 0.122585
-0.185167 4.17026 0.0325002
-0.0431363 4.07903 0.103916
-0.155137 4.15896 0.188975
-0.199574 4.18205 -0.0344588
0.16801 4.12928 -0.164158
0.0559751 3.9164 0.0816925
-0.155307 3.9343 -0.124481
0.0352112 3.99058 -0.148865
-0.0647875 3.97293 0.191464
0.137257 3.96284 -0.0548691
-0.0683437 3.83735 -0.137738
0.145614 3.84248 0.076119
-0.183477 4.181 -0.0834296
0.183229 4.13209 -0.19602
-0.0536322 4.01772 0.146491
-0.0491893 3.80712 -0.0108308
0.100814 3.95748 -0.04783
-0.163655 3.85646 0.168718
-0.0895004 3.94531 -0.0963461
-0.158931 3.95725 -0.123724
0.125398 3.97714 -0.149875
-0.157688 4.19857 -0.0533129
-0.102125 4.13967 -0.189215
0.0993573 3.80186 0.18826
0.0360768 4.05699 0.0827368
0.0205142 4.07277 -0.151378
0.0318277 4.0894 -0.140556
0.10371 3.96167 -0.189681
0.173598 4.0767 0.0686745
-0.113437 3.98642 0.0448725
-0.199633 3.90077 0.0855676
0.138698 4.1612 -0.0738431
0.172847 4.16393 -0.189138
0.10531 4.00486 -0.0844539
0.00045082 3.84324 0.0151521
0.00382444 4.09899 -0.195876
-0.129689 4.15463 0.0870133
0.175335 3.84922 0.0613005
-0.0986282 3.95038 -0.111863
0.17539 4.15623 -0.14312
-0.0708627 4.17129 -0.0283989
0.00497377 3.89869 0.106356
0.0480262 3.99353 -0.13219
0.0387858 3.96116 0.0377596
-0.154887 4.17001 0.168585
-0.0556614 3.82134 -0.0139837
0.0338074 3.97265 0.0540094
-0.190697 3.80831 -0.182555
0.156827 4.01863 0.00926313
-0.109385 3.83678 0.0109267
0.0102722 4.13797 0.145453
0.11466 4.01047 0.0886088
0.0284854 3.8586 -0.144531
-0.00318575 3.80849 -0.0639224
-0.160597 3.92718 0.0140886
0.0548019 3.80571 -0.148084
0.0697739 4.09418 -0.0211706
0.150787 3.96703 -0.151281
0.0893454 3.83459 -0.092934
0.0566359 4.1098 0.0570857
-0.0958841 4.17387 -0.182437
-0.0110194 3.88407 0.0665829
0.141272 3.84992 -0.0269164
-0.0236045 4.1999 0.092672
-0.00586446 3.96817 0.0956832
0.199119 4.0551 -0.0427222
-0.135179 4.00476 -0.0489007
0.147549 4.03867 -0.0156831
0.157576 3.86874 0.0831337
-0.181399 3.85686 -0.11883
0.123738 3.85437 0.0609375
0.167283 3.80749 0.0814572
-0.18613 3.83414 0.104261
0.0847664 4.07981 0.13725
-0.138131 3.84994 0.162879
-0.163186 3.91933 -0.128458
-0.0223504 3.95134 -0.0218125
0.177894 4.03538 -0.128027
0.0410413 3.90745 -0.0457759
-0.0549286 4.12522 -0.100558
0.0554362 3.98729 0.0988287
-0.134432 4.06837 0.111309
-0.0916527 3.81182 -0.0261986
0.0498789 4.04259 0.135782
0.0903686 4.08031 0.116814
-0.175311 3.82324 0.136038
-0.180359 4.14363 0.021357
0.0901817 4.16788 -0.0673228
0.189262 4.12186 -0.0691775
0.078979 3.9314 -0.145963
0.0839745 4.08576 0.0268891
-0.132456 4.18614 -0.0947783
-0.0725538 4.1415 0.155467
-0.169265 3.8694 -0.189393
0.178167 3.82743 0.0893691
-0.129875 4.01407 0.170204
-0.196276 3.97249 0.0816608
-0.0383898 4.19354 -0.16592
-0.177919 3.94157 -0.184009
-0.0392758 4.06901 -0.0895299
-0.02316 4.19373 -0.0942231
-0.0287954 4.18685 0.169212
0.118987 3.80334 -0.195313
0.163953 3.99852 -0.00477582
0.127854 4.18926 -0.058187
-0.0754305 4.15122 0.0185159
0.199559 4.10514 -0.0165278
0.0589469 4.0401 -0.0588685
-0.0212084 3.91124 -0.0592642
0.153984 3.93377 0.103433
-0.163383 3.95372 0.0508613
0.12902 4.10198 0.118065
0.0919671 3.93653 -0.132427
0.0656998 4.15034 0.162468
-0.136085 3.95135 -0.198179
-0.0243239 3.94566 0.0301241
0.0842477 4.10335 -0.0329335
-0.183094 3.9281 0.0987429
-0.0988944 4.02245 -0.174459
0.00887458 3.97625 0.182726
-0.164208 4.11907 -0.016821
0.0236869 4.0424 0.0724597
0.0614117 3.92691 -0.164778
-0.160688 3.90216 0.034139
0.110845 3.92962 -0.088694
0.0298923 3.91988 -0.0702073
-0.179797 3.95698 -0.140514
0.0875601 4.15867 -0.0884272
0.105406 3.97406 0.185204
-0.132778 3.82706 0.0370495
-0.111657 4.09698 -0.0543247
-0.0692688 3.83314 -0.0690588
-0.0474225 4.18389 -0.0757869
-0.0589951 4.18793 -0.0416794
0.184147 4.03486 0.1916
-0.191833 3.9522 -0.152246
-0.0336976 4.17767 0.127714
-0.0199416 3.99417 -0.0174819
-0.100129 4.00646 0.0104313
0.0673066 4.03913 -0.0712485
0.143803 4.09768 0.0202692
-0.103275 4.15212 0.142329
-0.145555 3.881 -0.0478104
-0.183905 4.00334 0.153229
-0.16802 4.04142 -0.00867571
-0.0561224 4.09239 0.0114923
0.122049 4.00802 -0.0514559
-0.0369403 3.80162 -0.182665
-0.0105733 3.88676 -0.163081
-0.167592 3.93629 0.0456118
-0.0789244 3.92612 0.00361153
0.0762808 4.08359 0.14512
0.197761 3.96892 0.039784
-0.0706349 4.04228 0.191437
0.166924 4.07309 0.127376
-0.0183028 3.95322 0.0945714
-0.156696 4.11767 -0.132135
0.149992 3.99254 0.132907
-0.118537 4.12865 0.0704498
0.115124 3.91373 0.169658
0.0908898 3.96746 -0.00579387
-0.0561116 3.97674 0.18067
-0.0230847 3.92989 -0.154915
0.0712874 3.99653 -0.114074
-0.13289 3.99759 0.0884645
-0.159112 4.1455 0.0953903
-0.0878342 4.01194 -0.106695
0.173357 3.93596 -0.114222
-0.00584315 3.8674 0.138523
-0.0258552 4.19699 0.112211
-0.0422917 3.93887 -0.160894
-0.0748236 4.19208 -0.0203705
0.107592 3.99253 0.095482
0.0481398 4.0722 0.111694
0.169698 3.86559 0.0837907
-0.10676 3.93625 0.0591218
-0.195088 3.81522 0.167637
0.054487 3.81681 -0.0645743
-0.197027 4.12281 0.1942
-0.138948 4.09436 -0.163384
-0.156085 4.17896 0.114317
-0.149934 4.02473 -0.0646082
-0.0788403 4.17774 0.0135742
0.192128 3.82005 -0.0805912
0.0501943 4.14319 0.120691
-0.00575227 3.87758 0.0686842
-0.190248 4.10335 -0.160533
0.168161 4.02077 -0.113223
0.150928 3.89042 -0.125772
-0.195719 3.85455 -0.0227604
0.0334569 3.96318 0.0493878
-0.0739389 3.81787 -0.0560935
0.0159024 4.10755 0.106322
0.111591 3.8027 -0.0304727
0.148818 3.91085 0.106756
0.0403019 4.07016 0.137972
-0.0437047 4.17648 0.0791012
-0.104701 4.08579 -5.25415e-05
-0.0179998 4.14129 -0.164682
-0.0742457 4.14073 0.0296032
0.127078 4.03879 -0.0510707
0.151333 4.10739 -0.0603259
0.0288048 4.07557 -0.0148509
0.158446 4.00251 -0.148876
0.0393232 4.19147 0.0958845
-0.117839 3.95482 0.0385487
-0.0295049 3.86514 -0.134352
-0.126825 3.92862 -0.146332
0.185965 3.84895 0.00949831
0.197062 4.11848 0.0238762
-0.188605 4.00834 0.0569253
-0.193026 4.0203 0.102268
-0.163502 3.81569 -0.158967
0.117414 3.83716 0.0627966
-0.0530553 3.9349 0.0688665
-0.0340146 3.95136 -0.152081
-0.196664 4.02338 0.0660955
0.10808 4.04364 -0.053274
-0.0404972 4.09367 -0.174158
-0.088366 4.08952 0.090753
0.15485 3.98438 -0.0118988
0.181863 4.05734 -0.0639086
-0.0259667 3.93686 -0.15197
-0.0915653 4.11175 -0.159505
-0.112007 4.03479 -0.169153
0.0694689 3.91895 -0.171531
-0.158939 4.01769 -0.0245111
0.196352 4.09347 0.16502
-0.0408641 4.10521 -0.0973841
-0.10257 4.09277 -0.191581
0.106595 4.02796 0.0175315
0.0330905 3.88626 0.118419
-0.0996159 3.93676 0.097849
0.160083 3.84305 0.0188934
-0.196187 3.81004 0.0633397
-0.0741274 3.92796 0.161585
0.0578564 4.11625 0.0264296
0.126733 3.99755 0.177742
-0.0647926 3.81001 0.0584981
-0.187244 4.11419 0.0600806
-0.139349 4.12846 -0.00583342
0.0722263 4.02113 0.149007
0.0935322 3.94772 0.0774367
-0.0508989 3.8438 -0.109181
-0.141682 3.89503 -0.0913168
-0.171398 4.14431 -0.151007
0.118552 3.89582 -0.191379
0.15036 3.86837 -0.189439
-0.139154 3.87842 -0.0780836
0.0631136 4.16556 -0.010567
-0.0182838 4.10993 0.178138
-0.119479 4.04544 -0.0138946
-0.180254 4.02695 0.0119276
0.177899 4.09527 -0.193831
-0.185014 4.143 0.178032
-0.0215749 4.00203 -0.107614
-0.193445 4.19014 -0.0550227
0.0357238 4.16402 0.133023
0.036505 4.03045 -0.114316
-9.72599e-05 4.09698 -0.0396706
0.020162 3.91407 -0.0947346
0.0734954 3.96701 0.0909444
-0.00667891 3.96946 0.0995552
0.0897175 4.1457 -0.135657
-0.177702 4.01551 -0.148062
-0.180174 3.91705 -0.0509062
-0.0156166 4.00489 0.00694816
-0.091661 3.96295 -0.0603658
0.00941341 4.04241 0.135304
-0.176196 3.88057 -0.148133
-0.177588 4.13412 -0.168956
0.141161 3.83898 -0.136397
0.17528 4.1874 0.145334
-0.124289 4.18692 0.0494966
-0.0395987 4.19694 0.0445368
0.0528972 3.95393 0.195952
0.0250089 3.82635 0.132519
-0.185619 3.82819 0.0220099
-0.194088 4.11876 -0.197114
0.141087 4.19851 -0.128726
-0.0197924 3.90765 0.0364245
0.0545725 3.89429 -0.0398799
0.0720523 4.12016 0.118812
-0.076439 3.91688 0.12494
-0.124644 3.98838 0.0218144
-0.10901 3.92256 -0.0133266
-0.0364696 4.15103 0.197551
0.0175161 3.97936 -0.0961268
0.196361 3.81058 -0.174906
-0.0993877 3.93341 -0.127969
-0.187 3.98459 -0.134789
-0.108576 4.1137 -0.0620426
-0.162086 4.13171 0.180609
-0.102154 4.03642 0.0501653
0.0402886 3.95176 -0.0139593
0.019103 4.09943 -0.0142116
-0.00684837 3.96275 0.0816297
0.0532188 4.04895 0.0953773
-0.0906882 3.83642 0.199903
0.0864111 3.813 0.0230388
-0.133399 3.83681 0.0515931
-0.118637 3.99558 0.101193
0.0202613 4.06292 -0.156576
-0.110351 3.9804 -0.0885639
-0.0568587 3.93796 -0.187067
-0.0451138 4.18461 -0.181921
0.187218 4.04721 0.0132048
0.180508 4.0076 0.168728
0.112793 4.19166 -0.00527442
-0.12156 3.91895 0.121867
