# Cleaned mesh
22528 0
# Vertices
2.83419 3.1439 -0.157288
3.1358 2.93344 0.0184482
2.93408 2.99245 -0.180924
2.96732 2.91378 0.0387795
3.14596 2.84277 -0.0579709
2.80369 3.04222 -0.111844
3.03528 3.08871 0.0683435
3.08339 3.05886 0.0616124
3.13893 2.86666 0.0631214
2.90426 3.13226 0.0278248
3.18112 2.99638 0.183014
2.9956 2.84135 0.181326
3.05325 3.11753 -0.175337
2.81551 2.97331 0.124375
2.89268 3.0168 0.104371
3.17153 2.87931 -0.0928587
3.1921 2.96971 0.05788
3.06885 3.11053 0.117741
3.07025 2.91535 -0.135072
2.99702 2.97916 -0.0103119
3.14268 3.01983 -0.167986
2.93658 3.08396 -0.176643
3.10242 3.01937 -0.101366
3.132 3.17757 0.180127
3.17001 2.91251 0.0659276
2.88429 3.0281 -0.176182
2.99763 2.81279 -0.15061
3.07734 2.80037 -0.130671
2.90983 3.0233 -0.138424
2.80608 2.8498 -0.145531
3.077 3.09948 0.110378
2.98904 2.89083 -0.00201175
3.17875 3.04338 -0.0944855
3.06134 2.99032 0.126965
3.04468 2.87109 -0.07695
3.10586 3.05896 0.00179501
2.98516 2.85434 -0.144333
3.03252 2.95462 0.0955905
3.0836 2.99125 -0.0282604
3.16652 2.86892 -0.189825
2.89715 2.8219 -0.128681
2.95661 3.1159 0.192852
2.93823 2.88051 0.104481
2.93959 2.96346 0.163596
2.95639 3.01275 -0.161614
2.97125 3.18701 -0.0688201
3.18513 2.89353 0.167679
2.85627 3.0606 0.14646
2.97159 2.88398 0.00762188
2.82909 2.8775 -0.0635106
3.17911 3.0483 0.00715375
3.03677 3.06566 -0.0554744
2.81152 3.11203 0.0397272
3.10071 2.93466 -0.144627
3.01331 2.85642 0.121748
2.81117 3.01762 -0.117018
2.99231 3.16069 0.160424
2.97058 3.01324 -0.091799
2.80651 2.94759 -0.0359
2.84684 3.17217 -0.196013
3.11152 3.18019 0.0101806
2.95102 3.17255 0.127144
2.83535 2.87203 -0.125856
2.84354 2.94929 -0.152928
3.01374 3.11006 -0.0475108
2.91551 3.03507 0.0196178
2.81818 3.05675 -0.178284
3.16763 3.05224 -0.127102
3.09803 2.81356 -0.153851
2.8298 3.00824 -0.10118
2.80984 2.80387 -0.146879
2.90341 2.80271 -0.0157279
3.16177 3.09515 0.197177
2.99163 3.14356 0.171818
2.81352 3.18118 -0.102341
3.19769 3.08841 0.110332
2.86075 2.89117 -0.0811028
3.14927 2.91523 -0.083653
2.82629 3.04243 -0.0637632
3.19339 3.12658 0.0538402
2.86166 2.85058 -0.114376
2.84658 2.82481 -0.134314
2.88631 2.9649 0.164015
2.93407 2.85557 0.16655
3.0925 2.82507 -0.111083
2.81725 2.99042 -0.117447
3.05222 2.91942 0.105592
3.12689 2.85429 -0.169411
2.89264 2.88453 -0.0150693
2.97704 2.91704 0.0414635
3.10448 2.96973 -0.103311
2.85821 2.91558 0.167423
2.96327 3.06497 -0.0582972
3.05139 2.97075 0.0589963
3.13312 2.9663 -0.139777
3.15132 3.1766 -0.0896123
3.02993 2.85768 0.130973
2.99165 2.99299 0.0999056
2.84461 3.0697 0.158619
2.82071 3.01206 -0.168443
2.82107 3.13452 0.179648
2.8069 2.94634 -0.0591232
2.8997 3.13875 -0.136995
3.03648 2.93921 0.0567185
2.91065 2.91542 0.0286115
2.88048 2.98871 -0.156994
3.05888 2.83174 -0.125994
3.06774 3.05196 -0.0485617
2.82856 3.13738 -0.0661471
3.17744 2.9652 0.0632851
2.91716 2.88769 -0.0764758
3.18978 3.03934 0.00356491
3.08782 3.19077 -0.110661
2.91953 2.89766 -0.18111
3.11557 3.13173 0.154403
2.82508 3.17472 -0.193221
3.02788 2.85556 -0.12119
2.83276 3.06236 -0.186399
3.07404 2.86789 0.0353951
3.19953 3.06655 -0.0147569
3.04247 2.97881 -0.112992
2.86586 2.83202 -0.195052
3.0301 3.11999 0.109058
3.09096 2.83525 0.133027
3.05393 3.09047 -0.0315759
2.90606 2.9673 0.0700058
2.93504 3.05704 0.192422
2.91357 3.01452 -0.0885079
3.19624 3.13752 0.150076
2.92334 3.00187 -0.158149
2.85001 3.06008 -0.100858
2.9285 3.16961 0.15473
2.9926 3.10496 0.126912
2.92849 2.99985 -0.120943
3.13884 3.05283 0.194687
2.80013 2.83206 0.124996
3.03157 2.88384 -0.0401727
3.0322 3.13072 -0.0507759
2.91323 3.09856 -0.100544
2.9986 2.84025 0.0810605
2.85206 2.98364 -0.19509
2.88394 2.92627 -0.103113
3.18398 2.88517 -0.156152
3.07557 2.81316 -0.0848351
3.10147 2.98807 -0.0846417
3.00325 2.96768 0.0976726
3.18312 2.8637 0.176973
2.95694 3.16344 0.057617
2.8367 3.03905 0.11448
3.08556 2.89151 0.195068
3.09156 3.14747 0.149542
3.13586 2.81993 0.0132519
2.94488 2.99481 -0.104081
2.89056 2.8085 0.089578
2.9934 3.06768 0.168756
3.19519 2.81338 -0.10912
2.85261 2.83157 0.169269
2.99834 3.00517 -0.168437
2.84471 3.1319 0.121464
2.93145 2.85454 -0.1708
2.90448 3.11518 -0.0743283
3.16678 2.90663 0.14165
2.94028 3.12336 0.135618
2.99673 3.01491 0.181212
2.89677 2.84479 -0.168127
3.14846 2.99939 -0.00855374
3.01291 2.82276 -0.191136
3.02434 2.95788 -0.17418
3.08957 2.92772 -0.112401
3.09137 2.88918 -0.163428
2.81838 3.13972 -0.00356458
3.08914 2.89844 0.0136317
3.15006 2.93941 -0.184394
2.93398 3.15916 -0.0732627
2.94908 2.94912 0.00503281
3.13648 2.98441 -0.197473
3.02558 3.18592 0.00962803
3.07192 2.85751 -0.0698059
3.03809 3.16534 -0.129174
2.98693 2.89013 0.0468697
2.96593 3.13587 0.0205683
2.87966 3.00234 -0.193583
2.80047 2.91538 0.180352
2.8639 3.15791 0.0222391
2.97962 2.97846 -0.0141766
2.90788 2.95828 -0.144271
3.14861 2.86517 -0.0700287
2.87286 3.00616 0.014613
3.16369 3.1284 0.0596485
2.81549 3.00387 0.149239
3.0274 3.06608 0.115162
3.14721 2.87919 -0.11661
3.19344 2.91556 -0.0165698
2.97265 3.09379 -0.0465833
2.9238 2.98946 0.00750084
2.92847 3.07617 0.0918006
3.11938 2.95638 0.0875431
2.86982 2.91721 -0.0809922
2.98655 2.88335 0.0529768
2.93276 3.12024 0.0431607
2.95605 2.83837 0.0964939
3.18673 3.19521 0.135544
2.89362 3.14646 -0.025352
3.09001 2.8691 -0.0809091
3.10529 3.08827 -0.00648199
3.09254 3.02606 -0.141243
2.93231 2.96124 0.149295
2.82008 3.03682 0.117473
3.14654 3.00251 0.193724
2.96767 2.80812 0.105154
2.97925 2.93766 0.0599588
3.02224 3.16739 -0.144984
3.08488 3.04491 -0.166676
2.94019 2.86696 -0.158916
2.96552 3.14784 0.185612
3.08355 3.06228 0.0264047
3.05933 2.84712 -0.022815
2.89742 3.04488 0.141565
2.95273 3.14054 0.0273587
3.07363 3.07741 -0.0368768
3.0784 2.86354 -0.168873
3.13242 2.8481 0.165548
2.91244 3.12656 -0.0825437
2.86476 3.04028 0.0242023
2.82542 2.98022 0.161435
3.14841 2.81027 0.0726882
2.90508 3.14817 -0.0311863
3.19981 3.14204 -0.0698694
2.82841 2.84283 0.111343
3.16148 2.97597 0.0907796
2.91657 2.98361 -0.0633709
3.08167 2.81765 -0.129633
2.83192 2.92496 -0.159597
3.02716 2.99672 -0.0458189
3.0094 2.89022 -0.0818189
2.88742 2.85863 0.119964
2.99343 2.85684 -0.152835
2.82513 3.04278 -0.139167
2.98758 2.93956 0.0123331
3.09239 3.02522 0.0892795
3.02577 3.00342 -0.0566015
3.15776 2.87271 -0.0498758
2.9854 3.10231 0.0658476
2.87365 2.93715 -0.0805144
3.0853 3.12735 0.096248
2.89735 2.93433 -0.0985189
2.98386 2.90118 -0.0612861
2.99106 3.14853 0.106102
2.89485 2.9446 -0.121156
2.80736 3.09884 -0.0733826
2.89237 2.8757 0.0687891
3.02137 3.18316 -0.0290424
2.80598 3.03542 -0.0412502
3.14305 2.89118 -0.18398
3.17148 3.11486 -0.00470427
3.11386 2.93187 -0.0963377
2.98769 2.89274 -0.150005
3.18618 2.84263 -0.177094
3.1878 3.06884 0.0514464
3.149 2.81621 0.169643
2.92008 3.10728 -0.114551
2.99142 2.93193 0.160869
3.03196 2.91205 0.0812417
2.81048 2.99457 0.0998275
3.01163 2.81322 -0.0436743
3.05949 3.08592 -0.0200221
2.82495 3.16584 -0.173231
2.86479 2.99637 -0.0826435
3.10513 3.06785 0.113077
3.09667 2.80664 -0.137431
3.04869 3.02507 0.0983192
3.0232 3.01332 0.167418
2.8754 2.97288 -0.0133098
2.92982 3.02028 0.00070259
2.80718 3.10761 0.19792
2.97519 3.19686 0.0346991
2.91133 2.9342 -0.168923
2.94859 3.02211 -0.0366371
3.03019 2.97268 0.00832221
2.98773 2.9768 -0.149774
3.02232 3.1832 -0.0785783
3.13906 3.03282 -0.127468
2.95774 2.87716 -0.0235292
2.87086 2.97942 0.186155
2.83557 3.08736 0.0646606
3.08609 3.02481 -0.0245233
3.04166 3.19798 0.149601
3.08787 3.06514 -0.167465
2.91137 2.99227 -0.0841091
3.16301 2.82696 0.0808118
2.82756 3.07474 0.148858
3.18187 2.89138 -0.0134891
2.89578 3.17795 0.0570944
3.02057 3.10254 -0.163817
2.88677 2.82184 -0.190404
3.06072 3.07015 0.145391
2.87522 2.88709 0.0696031
2.96874 2.98946 -0.118936
3.0297 3.05428 -0.143749
3.14754 2.99018 -0.130505
2.92191 3.04222 -0.00485022
3.13621 3.18431 0.12433
2.8515 3.16886 0.0102071
2.97165 3.02766 0.0592683
2.86758 3.16749 0.141529
3.0005 2.92498 0.0945736
2.99289 2.98824 -0.0565881
3.04744 3.06401 0.139212
3.12264 3.10265 -0.0965176
2.9084 3.00437 -0.00445774
2.94955 3.13045 -0.137157
2.8298 3.18886 -0.0740189
2.82607 2.88664 0.018277
3.07279 2.9475 0.132554
3.10142 3.05881 -0.0862097
3.08405 2.82864 -0.109414
3.08116 2.92606 -0.0351947
2.93013 2.89038 -0.044633
2.90225 2.90243 0.112065
3.17045 2.95377 -0.0687656
2.85581 2.96785 -0.181385
3.08028 3.04056 -0.169387
3.0671 2.96425 -0.0160706
3.02304 3.16458 -0.0472897
3.14654 3.01964 -0.0478375
3.17691 2.90103 -0.129506
3.11201 2.95031 0.167526
3.17498 3.09363 0.035914
2.81973 2.92324 -0.0972823
3.18069 2.8509 -0.0152051
2.90275 3.0746 -0.177787
2.8711 3.06976 0.0279938
2.86541 2.99513 -0.0766069
3.12047 2.99524 0.15725
2.96601 2.95577 0.11748
3.01752 3.1448 0.0354879
2.81555 3.07555 0.129357
3.15041 3.11819 0.0608847
2.90188 2.90902 0.175327
3.02881 3.09193 0.0436023
3.02708 2.9062 0.0188895
2.94169 2.93355 -0.0850654
3.19521 2.86048 0.0250361
3.17618 3.00756 0.131398
3.04266 2.98251 -0.114495
2.99278 3.0795 0.178828
2.94852 3.17391 0.0449451
3.04105 3.15689 -0.116629
3.11891 3.13715 -0.090649
2.90127 2.96001 0.150664
2.80852 3.12467 0.0121572
2.903 2.92849 0.171968
3.07491 2.97476 -0.143396
3.14913 3.03458 -0.0952456
2.86898 2.93846 0.119819
2.95132 3.17439 -0.155293
2.89374 2.8693 0.013746
2.89941 2.92073 -0.160036
2.99566 3.08219 0.19565
2.93398 3.12771 0.0464581
2.91212 2.96159 0.103945
2.86302 3.09936 0.0312504
2.83874 3.0121 -0.179736
2.88807 2.83711 -0.0802987
3.17239 2.92041 -0.110189
3.1371 3.11205 -0.146781
3.03964 3.04427 0.00724652
3.04389 3.17855 0.196579
3.12605 3.02181 0.101982
2.82266 2.85648 -0.103372
2.97744 2.80395 -0.0577732
2.93617 3.13949 -0.168911
3.0662 3.13372 0.144409
3.05937 2.85314 0.0652599
2.82775 2.92407 -0.0275652
2.89411 3.09682 -0.165765
3.14587 3.05052 -0.110629
2.90401 3.10972 -0.0208282
2.93111 3.05826 -0.136113
3.10564 3.16068 -0.032736
2.9402 2.90803 -0.144
2.88245 3.14767 -0.0328411
3.04717 2.84759 -0.0312724
3.13511 3.00423 -0.183484
2.98294 2.90795 -0.127281
3.04406 2.96558 -0.0673624
2.90494 2.97224 0.0308809
2.93407 3.12001 0.0874588
3.13924 2.97701 -0.174636
2.85259 3.05982 -0.116824
2.9646 2.81945 0.0544342
2.94069 2.91908 0.150583
2.99319 2.81156 -0.155205
2.80168 3.18295 -0.140138
3.15012 2.9143 -0.192957
2.92303 3.19631 0.104381
3.19343 3.02763 -0.101957
3.00274 2.92159 -0.153713
2.83667 3.18619 -0.0861236
3.03911 3.01361 -0.14081
2.89723 2.93645 0.0118106
3.10054 2.85486 0.048016
2.96825 3.19111 0.161063
2.8067 2.96123 -0.0606783
2.99511 2.85486 -0.163951
3.06813 2.9098 -0.0665143
2.88663 2.83012 -0.020035
2.998 2.85682 -0.0871581
3.01965 2.80868 0.176906
2.90668 2.95918 0.149267
2.87671 3.1707 0.180946
3.06774 2.94769 0.106358
3.01295 3.17326 0.157063
3.04001 2.94315 -0.141446
2.97087 3.01729 -0.0224333
3.10102 2.9989 -0.0816433
3.12599 2.85426 -0.0688029
2.82561 2.9792 -0.0820894
3.03154 2.84656 -0.16432
3.14407 3.12284 0.0157172
2.94687 3.14527 -0.0115935
3.00471 3.0808 -0.0273334
3.13329 2.93136 0.150601
3.02875 2.93825 0.0988014
2.89737 2.94966 0.0968211
3.05933 3.15673 -0.119884
2.85219 2.94624 0.0547432
3.05613 2.92012 -0.095103
2.92559 3.09585 0.121085
3.15056 3.04002 -0.0488898
3.01127 2.82955 0.0362352
2.86424 3.1199 -0.0285597
2.86825 2.94245 -0.111611
2.81206 2.98902 -0.0824726
2.82756 2.84826 0.0906042
3.13566 2.93903 -0.00496742
2.95187 3.08156 0.104954
3.14568 3.06276 0.0797706
3.06623 3.01574 0.13833
2.98166 3.17115 0.165117
3.1707 3.02152 0.0933513
3.13574 3.00853 0.131112
2.96764 3.18369 -0.19815
2.91637 2.83743 -0.00553109
2.9186 3.08045 0.0552744
2.83914 3.03468 -0.192595
2.84018 2.93386 -0.115167
2.92798 2.81229 -0.017601
3.10347 3.01435 0.130954
2.84717 2.98543 -0.0844419
3.09779 2.80465 -0.0192016
3.06358 2.93401 0.0318393
3.08575 2.8707 -0.0287345
3.05467 2.99581 0.199836
2.93609 2.99258 0.147189
3.05497 2.92322 0.0626531
2.84085 2.89522 0.0795399
3.02507 3.14682 0.051103
2.91394 3.14054 -0.0379169
3.10407 3.06259 0.04922
3.10427 3.05016 0.125922
3.13104 3.15482 -0.0512161
3.12772 2.82992 0.191817
2.95146 3.02713 -0.00957499
2.94171 2.88146 -0.0239925
2.83585 2.94028 -0.0896438
3.12105 2.85358 0.00961086
3.15143 3.15017 -0.0338745
3.16893 2.80749 -0.146481
2.84493 2.96244 0.0528435
2.95286 3.04952 -0.0910065
3.15029 2.83598 -0.1032
2.92685 2.87269 -0.105361
2.81589 3.17362 -0.059854
3.148 3.10183 -0.000312552
3.17966 3.09515 0.00234103
2.94411 2.99335 0.169609
2.81443 2.83871 -0.130088
3.02714 2.9142 -0.0868266
3.09691 3.00833 -0.0301215
3.19274 2.98917 -0.0953578
2.95685 2.93806 0.00466283
2.97161 3.10162 -0.0667785
3.19735 2.86168 0.0751109
2.87546 3.03108 -0.140389
3.19091 3.09877 0.126139
3.07755 3.06386 -0.187211
3.00104 2.84633 0.179136
2.88871 3.09884 0.114083
2.99662 2.80421 -0.110883
3.14523 2.99315 -0.0996457
2.99656 2.93879 -0.0842209
3.17022 3.04382 0.0908521
3.05149 2.84166 -0.196694
2.80824 3.07405 -0.105453
3.02414 3.11715 -0.113346
3.19646 3.07227 0.109039
3.03735 2.85123 -0.023805
3.0508 2.97132 0.162941
2.85669 2.83929 -0.143681
2.9778 2.8235 0.0343313
3.06778 3.08659 -0.075111
3.06499 2.96988 -0.196049
3.17593 3.03203 -0.0127818
3.12697 3.07811 0.110221
3.07008 2.93795 -0.0427855
2.80515 2.915 0.149577
2.81569 3.0531 0.168792
3.07769 3.1124 0.126027
3.19805 2.91305 -0.0853749
3.08024 3.10257 0.0630259
3.01931 3.00297 0.167466
3.17261 2.80601 0.157152
2.8133 2.86227 -0.172965
3.08296 3.08558 0.182134
2.93769 2.85261 0.120789
3.02309 2.90851 0.121331
3.11238 3.04596 -0.104393
3.18352 3.09463 0.0419385
3.14061 2.89551 0.0456413
3.01103 3.04316 -0.0573942
3.08321 3.08613 -0.0940496
3.0189 2.97001 0.0293926
3.04756 2.86095 -0.133705
2.90733 2.99218 0.164527
2.8018 3.19447 0.0229934
3.15746 2.97653 -0.0297704
3.10085 3.12845 0.0603611
3.15874 2.9611 -0.0438512
2.9421 3.06044 -0.0357627
3.06405 3.00343 0.0486231
2.88508 3.12527 -0.0523418
2.95028 2.81653 0.0942977
2.90947 3.13353 0.182406
3.15575 2.97495 -0.00392869
2.96958 3.18994 0.186996
2.98976 3.1822 0.167352
3.0309 3.02417 -0.0830083
2.88093 3.13375 -0.11086
2.89219 2.9845 0.178711
3.15399 3.14348 -0.136078
3.19471 2.94039 0.152138
2.97105 2.83546 -0.0970175
3.15562 3.10102 0.0348245
3.13128 2.88099 -0.171146
2.81021 3.03243 0.0655597
2.98059 3.06748 -0.115545
3.10521 2.83807 -0.021017
2.8024 3.19335 0.00948675
3.12388 3.09475 -0.0469716
3.03073 2.84286 0.116538
2.94704 3.02362 0.161545
2.80796 2.81727 0.143998
2.94604 3.12787 -0.1988
3.00332 3.13508 -0.109983
3.13486 2.87904 0.0940961
3.16592 3.14982 -0.158846
3.19264 2.9043 0.106231
2.97545 3.13123 0.141866
3.08424 2.8811 0.0546849
3.0149 3.14077 -0.139513
2.85869 3.05087 0.129063
3.17513 3.15956 0.168918
3.12276 2.93645 0.198883
3.04932 2.81094 0.157177
2.94778 3.17655 0.166783
3.14098 2.82836 0.112518
3.15922 2.97508 -0.052024
2.83806 2.85797 0.0626402
3.01241 2.87886 -0.199373
2.94668 3.01709 0.0115868
3.12265 3.18743 -0.0555114
2.94378 3.12311 -0.135126
2.8349 3.00547 0.0075835
2.9038 2.88188 -0.0622508
3.02124 2.86927 -0.195376
2.878 3.08717 -0.0811189
3.14471 2.82935 0.105339
2.8561 2.95147 0.0521057
2.98136 3.17134 -0.0448259
2.98677 3.04223 -0.0583683
2.91715 2.86333 -0.0995469
2.98281 2.99876 0.130851
2.80434 2.95127 0.046545
2.87 2.89646 -0.00461863
3.17619 3.09531 -0.0914264
3.01086 2.80163 -0.11295
3.09857 3.12494 -0.0565707
3.06094 3.13147 0.142131
3.12082 2.83253 -0.158222
2.9259 3.01788 -0.154706
2.86782 2.84919 0.141572
3.01346 2.90283 -0.104757
2.80355 2.87194 0.0847875
3.19479 3.19536 -0.189606
3.0988 2.99411 -0.197283
2.90301 3.09681 0.168826
3.18077 2.95743 0.153556
2.92808 2.86584 0.153379
3.1905 2.85573 0.146651
2.80721 2.95335 -0.0164928
3.10721 3.16458 -0.0132125
3.04658 3.08214 0.175042
2.84347 3.1017 -0.17719
2.9942 3.15755 -0.141364
2.93691 3.13652 -0.146037
2.98344 3.01457 -0.0701454
2.82287 3.12657 0.0844081
2.91961 2.89224 -0.158398
3.10302 3.09461 0.0263595
3.06148 3.14631 -0.0824387
2.94662 2.99653 0.0609985
2.84621 3.06498 0.195743
2.96231 3.11773 -0.0399401
2.97008 3.0104 0.00908682
3.15809 3.01318 -0.176001
2.8233 2.90845 -0.0972466
2.95357 3.00056 -0.0316524
2.81415 3.06472 0.149409
2.97435 2.88189 0.0304237
3.07469 2.9128 -0.0124265
2.85274 3.14579 -0.0982766
3.0386 2.96731 -0.174932
3.07678 3.12436 -0.00252941
3.12517 2.85864 0.171622
2.97296 2.8859 0.00942937
2.96439 3.13117 -0.0520236
2.82891 3.15484 0.00495307
2.85599 2.96516 -0.141005
3.07284 2.96439 0.184057
3.13544 2.85847 0.00435039
3.11679 3.02388 -0.154758
2.97683 2.83691 -0.056933
3.17764 2.91841 0.000237897
3.05806 2.97141 -0.139792
2.93957 2.95249 -0.00584593
3.04053 3.15815 0.165208
3.16173 3.13577 0.123986
2.8918 2.81072 0.101947
2.96733 2.99226 -0.117953
3.17166 3.17011 0.0445353
3.10728 3.10801 0.125197
2.94958 2.85372 -0.0754425
3.15567 2.86477 -0.0634889
3.06393 3.09997 0.156082
2.97048 3.01194 -0.129003
3.13645 3.15501 0.075003
3.15198 3.12643 -0.0303863
2.95218 2.82064 -0.191816
2.83412 3.00433 0.06729
2.99754 3.16407 0.193684
3.11237 3.01312 -0.158017
2.99594 3.05894 -0.188786
3.06366 3.04142 -0.168485
2.96154 3.13368 -0.0755326
2.81517 3.14198 -0.1531
3.08212 3.05617 0.0543287
2.83864 3.05811 0.107481
2.81148 3.17205 -0.0661072
2.90623 2.98921 0.000915408
3.19052 3.14546 0.133989
2.87776 3.19112 -0.0600175
3.16576 3.11314 -0.053793
2.90974 3.1861 0.0577898
3.19368 3.18024 -0.085968
2.9654 3.07474 -0.160456
3.14718 2.86216 -0.18648
2.82564 3.16127 -0.14029
3.17736 3.09664 -0.0940666
3.02244 3.13341 0.0247475
3.19278 2.92045 -0.0578189
3.18654 3.08751 0.012567
3.09287 2.81629 -0.11415
3.00706 2.92486 0.0812733
3.18778 3.1843 0.177346
2.89569 2.97793 0.0518402
2.9829 2.81148 0.168472
3.08396 2.88714 -0.124415
2.93987 2.99699 -0.178959
2.87812 2.88985 0.0174794
3.05518 3.18079 -0.190477
2.91014 2.96285 0.107063
3.10415 2.89431 -0.112538
2.80994 2.94723 -0.196343
2.92774 3.04886 0.185711
2.93885 3.05847 0.178522
2.93359 2.8709 0.092645
2.81086 2.90721 -0.0728302
3.1343 3.08712 0.185415
3.07456 3.05882 0.123864
3.1258 3.08171 -0.142325
3.00915 3.11422 -0.0343844
3.15876 3.12876 -0.100234
3.07822 3.15453 0.0157785
2.99703 2.98557 -0.0569458
2.90912 2.99626 -0.0803645
3.10018 3.08345 -0.0222577
3.11778 2.81042 -0.182765
3.14419 3.07876 -0.129603
2.92427 2.84469 0.132941
3.01157 2.84608 -0.00171056
2.83602 2.81693 -0.0718478
2.98265 3.18572 0.0108688
3.14933 2.93832 -0.189243
3.05349 3.18002 -0.0296617
3.11818 2.86193 0.104688
3.16201 2.80071 -0.115741
2.93296 3.10352 -0.134766
2.85248 2.91428 0.0204912
2.99831 3.15327 -0.0318152
3.16146 2.92866 0.182959
3.18064 3.04586 0.0945715
2.8317 2.95107 -0.182018
3.08388 3.09396 0.0100126
3.09613 2.84348 -0.0823024
3.15554 2.89159 -0.137083
3.14664 2.8827 -0.17912
3.11947 2.89671 -0.0166215
2.93532 3.14749 -0.0905455
3.19044 2.90621 -0.16967
2.90121 2.83836 -0.0428447
2.88752 3.16954 -0.0667785
2.98679 2.98519 0.0541656
3.03247 3.19415 -0.0302494
2.99024 2.93746 -0.193475
2.87047 2.94952 -0.0376004
2.89426 3.00145 0.145332
2.91085 2.888 -0.0395106
2.986 3.07406 -0.188382
3.0006 3.09448 -0.105495
2.97285 2.94307 -0.00700834
3.16719 2.97734 -0.0827942
2.86101 2.99486 -0.180119
3.12097 2.99189 -0.150816
3.17964 3.19657 -0.0776809
2.89944 2.99062 -0.0124387
3.18096 2.92594 -0.0686964
3.1281 3.07664 -0.169932
2.97559 3.15591 -0.137928
2.98656 2.90399 0.148186
2.91825 2.88777 -0.0442078
2.9511 2.84518 -0.101946
2.88007 3.12859 -0.030643
3.18962 3.18146 0.0811273
2.88148 3.19298 0.151013
3.1042 3.09752 -0.0238134
3.11194 3.01252 -0.155267
3.09966 2.89907 -0.032533
3.18926 3.18096 0.0717117
3.04325 2.83698 -0.118723
2.91988 2.99243 0.156539
2.87049 2.85933 0.188289
2.9649 3.10549 -0.151779
3.06309 3.1657 -0.0190095
3.12249 2.88714 0.0861634
3.06519 2.80971 -0.157349
2.89896 2.80992 -0.164262
2.94055 3.01471 0.00227921
3.14535 2.97997 -0.135626
2.93863 2.93375 -0.0504808
3.19784 2.85349 -0.0552882
3.16912 2.90167 -0.0328708
3.06867 2.95828 0.0739417
2.91015 2.80258 0.0774345
3.14849 2.81384 0.0478558
2.85158 2.98322 -0.143351
3.12424 2.86834 -0.113693
3.17866 2.95647 0.198335
2.93889 3.02995 0.139744
2.98343 3.00745 -0.0177803
2.95907 3.19519 0.0272811
3.12054 2.92438 -0.0705962
2.81903 2.90173 0.141691
3.07553 3.07667 -0.0465025
2.88835 3.19527 0.0264053
3.16143 2.92575 0.186694
3.04818 2.99986 0.1675
2.94765 3.09116 0.130792
2.81477 2.89319 0.15051
3.07504 3.00453 -0.108448
2.81686 3.01035 0.0342491
2.90957 3.09972 0.0577107
3.11621 3.10803 0.195424
2.89266 2.89585 -0.0397261
2.82776 2.95876 -0.172998
2.96393 2.81824 0.0663783
2.86214 3.17068 -0.170319
2.93608 3.02391 -0.126694
2.95087 3.19827 0.126074
2.85857 2.9245 0.0480627
3.00748 3.18553 -0.150471
3.15086 2.96501 -0.109473
3.08983 2.9067 0.189363
3.16468 3.14896 0.0426696
3.01683 3.05574 -0.142207
2.97277 2.9215 0.197839
2.96726 3.09553 0.00706248
2.83416 3.14362 0.0835416
2.97773 3.16269 -0.135427
3.1715 2.94845 0.187202
2.80509 3.13547 0.194165
3.04484 2.84324 -0.191363
2.93561 2.91867 -0.106032
2.89869 2.97655 0.0167798
2.85066 2.88791 0.167559
2.96864 3.19418 0.155279
2.91595 2.87355 0.0873606
2.91655 3.07963 0.0410317
3.18564 3.07179 -0.19647
3.16331 3.18847 0.0673725
3.03196 2.97325 0.168064
2.90753 2.86172 -0.0184867
3.17789 2.82623 0.0958851
2.9081 3.14449 0.089777
2.87911 2.93895 0.135255
3.05848 2.92489 -0.141099
2.96038 3.02997 0.03797
3.03081 2.84028 0.139341
3.06987 3.11083 0.00586784
3.11882 2.97766 0.107542
2.86736 2.99241 0.0336395
3.05024 3.0421 0.1592
3.13332 3.02789 0.177041
2.81806 2.84263 0.17593
2.97107 2.85352 -0.00882775
3.11654 2.85203 0.0946762
3.11277 2.85244 0.198143
2.95357 3.03942 0.181287
2.86512 3.15545 -0.121212
3.05939 2.81498 -0.0842285
3.06167 3.16375 0.174187
2.82883 3.16189 0.0121421
3.08376 3.15836 0.00253773
3.15649 2.86289 0.0657877
2.86778 2.80637 -0.129
3.15538 2.82581 -0.163478
2.98536 3.08282 0.1403
3.13993 2.84984 0.0361228
2.88783 3.15933 0.0654334
2.99673 2.85649 -0.0747287
3.04239 2.81246 -0.0569934
2.91851 3.11189 -0.162336
3.09945 3.01932 -0.0844521
2.99314 2.99885 0.025764
3.01555 3.05053 -0.108985
2.94987 2.89741 -0.0342735
2.83281 2.80297 -0.166796
3.06028 3.08017 0.0203054
3.07384 3.02789 0.0725562
3.1855 3.02941 0.0006468
2.9419 3.05988 0.0978116
3.09602 2.91647 -0.0903121
3.14087 3.01578 -0.147531
2.86171 3.01128 0.0402848
2.95635 2.94241 0.175445
2.89363 2.92622 0.0529041
2.94782 2.90212 0.0711943
3.04564 3.12687 0.133054
2.98581 2.98238 0.112648
3.17845 3.08449 0.0362031
2.89515 3.01806 -0.0774625
3.05811 3.1168 -0.155045
2.91269 2.80069 0.0683127
2.88781 2.84722 -0.0883161
2.83691 2.96733 0.13961
3.00141 2.88056 -0.101072
2.8893 2.81296 0.145274
3.11819 3.09693 0.0570275
2.82408 3.0587 -0.0735928
2.98925 2.88057 -0.123169
3.03463 3.05493 -0.022507
